AAAAA|120|20121119|20121119
00000|00066703201210001|01071232404119191|00304063016780703770|20121119141922|Versao: 1.1.10.0|00066703000112|JOAO D'ABADIA GONCALVES DE NORONHA - ME|0351|S|19940512|201210|24946,23|0,000|1,00|A|0||24946,23|0,00
01502|201110|0,00
01500|201111|110917,84
01501|201111|110917,84
01502|201111|0,00
01500|201112|209800,20
01501|201112|209800,20
01502|201112|0,00
01500|201201|114547,24
01501|201201|114547,24
01502|201201|0,00
01500|201202|110421,26
01501|201202|110421,26
01502|201202|0,00
01500|201203|137552,87
01501|201203|137552,87
01502|201203|0,00
01500|201204|90732,32
01501|201204|90732,32
01502|201204|0,00
01500|201205|119379,49
01501|201205|119379,49
01502|201205|0,00
01500|201206|93123,47
01501|201206|93123,47
01502|201206|0,00
01500|201207|75335,46
01501|201207|75335,46
01502|201207|0,00
01500|201208|95342,09
01501|201208|95342,09
01502|201208|0,00
01500|201209|95895,56
01501|201209|95895,56
01502|201209|0,00
02000|1336726,43|1331085,03|1058449,83|1336726,43|1331085,03|||1331085,03|1331085,03|0,00|0,00
03000|07430734000150|TO|9385|126120,07|1,00|1800000,00|0||
03100|01|92678,68
03110|||92678,68|0|0|0|0|0|0|0|0|8,450|7831,35|1,170|1084,34|0,390|361,44|2,870|2659,87|3,350|3104,76|||0,390|361,44|||0,280|259,50|0,03|5
03100|02|5064,61
03110|||5064,61|0|0|1|0|0|0|0|0|5,580|282,61|1,170|59,25|0,390|19,75|0,000|0,00|3,350|169,68|||0,390|19,75|||0,280|14,18|0,02|5
03100|10|28376,78
03110|||28376,78|0|0|0|0|0|0|0|0|12,680|3598,18|1,760|499,43|0,570|161,74|||5,030|1427,38|||0,590|167,42|4,310|1223,03|0,420|119,18|0,03|5
04000|1001|548,61||||||
04000|1002|542,93||||||
04000|1004|1643,02||||||
04000|1005|392,86||||||
04000|1006|4701,82||||||
04000|1008|0,00||||||
04000|1007|2659,87|||||TO|
04000|1010|1223,03||||||9385
99999|82
00000|07438447201210001|01071232401771572|07207431338408847065|20121119102844|Versao: 1.1.10.0|07438447000196|ESTUDIO COMERCIO DE ARTIGOS FOTOGRAFICOS LTDA - ME|9559|S|20050616|201210|742,90|0,000|1,00|A|0||742,90|0,00
01000|01071232401782841|31,39|0,00|0,00|31,39|20121120|20121120|31,39
01500|201101|769,41
01501|201101|769,41
01502|201101|0,00
01500|201102|992,30
01501|201102|992,30
01502|201102|0,00
01500|201103|207,46
01501|201103|207,46
01502|201103|0,00
01500|201104|797,60
01501|201104|797,60
01502|201104|0,00
01500|201105|802,68
01501|201105|802,68
01502|201105|0,00
01500|201106|504,13
01501|201106|504,13
01502|201106|0,00
01500|201107|888,31
01501|201107|888,31
01502|201107|0,00
01500|201108|1385,89
01501|201108|1385,89
01502|201108|0,00
01500|201109|663,05
01501|201109|663,05
01502|201109|0,00
01500|201110|813,12
01501|201110|813,12
01502|201110|0,00
01500|201111|948,66
01501|201111|948,66
01502|201111|0,00
01500|201112|1364,60
01501|201112|1364,60
01502|201112|0,00
01500|201201|97,09
01501|201201|97,09
01502|201201|0,00
01500|201202|506,00
01501|201202|506,00
01502|201202|0,00
01500|201203|1369,48
01501|201203|1369,48
01502|201203|0,00
01500|201204|631,40
01501|201204|631,40
01502|201204|0,00
01500|201205|1186,42
01501|201205|1186,42
01502|201205|0,00
01500|201206|1349,42
01501|201206|1349,42
01502|201206|0,00
01500|201207|860,76
01501|201207|860,76
01502|201207|0,00
01500|201208|875,35
01501|201208|875,35
01502|201208|0,00
01500|201209|951,28
01501|201209|951,28
01502|201209|0,00
02000|10953,58|10137,21|8570,10|10953,58|10137,21|||10137,21|10137,21|0,00|0,00
03000|07438447000196|TO|9559|742,90|1,00|1800000,00|0||
03100|01|408,40
03110|||408,40|0|0|0|0|0|0|0|0|4,000|16,34|0,000|0,00|0,000|0,00|1,250|5,10|2,750|11,24|||0,000|0,00|||0,000|0,00|0,01|5
03100|13|334,50
03110|||334,50|0|0|0|0|0|0|0|0|4,500|15,05|1,280|4,28|1,220|4,08|||||||0,000|0,00|2,000|6,69|0,000|0,00|0,00|8
04000|1001|0,00||||||
04000|1002|4,08||||||
04000|1004|4,28||||||
04000|1005|0,00||||||
04000|1006|11,24||||||
04000|1008|0,00||||||
04000|1007|5,10|||||TO|
04000|1010|6,69||||||9559
99999|80
00000|07446810201210001|01071232400281229|07376445846836710880|20121119083444|Versao: 1.1.10.0|07446810000115|H L M HOTEL LTDA - ME|9733|S|20050602|201210|14369,30|0,000|1,00|A|0||14369,30|0,00
01000|01071232400281369|1088,64|0,00|0,00|1088,64|20121120|20121120|1088,64
01500|201101|9329,59
01501|201101|9329,59
01502|201101|0,00
01500|201102|2359,80
01501|201102|2359,80
01502|201102|0,00
01500|201103|15413,35
01501|201103|15413,35
01502|201103|0,00
01500|201104|8514,25
01501|201104|8514,25
01502|201104|0,00
01500|201105|11576,23
01501|201105|11576,23
01502|201105|0,00
01500|201106|11884,85
01501|201106|11884,85
01502|201106|0,00
01500|201107|25180,60
01501|201107|25180,60
01502|201107|0,00
01500|201108|31132,15
01501|201108|31132,15
01502|201108|0,00
01500|201109|11996,62
01501|201109|11996,62
01502|201109|0,00
01500|201110|8815,10
01501|201110|8815,10
01502|201110|0,00
01500|201111|23939,60
01501|201111|23939,60
01502|201111|0,00
01500|201112|17037,00
01501|201112|17037,00
01502|201112|0,00
01500|201201|18915,10
01501|201201|18915,10
01502|201201|0,00
01500|201202|6133,90
01501|201202|6133,90
01502|201202|0,00
01500|201203|5187,50
01501|201203|5187,50
01502|201203|0,00
01500|201204|14804,50
01501|201204|14804,50
01502|201204|0,00
01500|201205|18988,10
01501|201205|18988,10
01502|201205|0,00
01500|201206|16922,10
01501|201206|16922,10
01502|201206|0,00
01500|201207|13475,50
01501|201207|13475,50
01502|201207|0,00
01500|201208|22386,50
01501|201208|22386,50
01502|201208|0,00
01500|201209|20380,60
01501|201209|20380,60
01502|201209|0,00
02000|186985,50|177179,14|151563,10|186985,50|177179,14|||177179,14|177179,14|0,00|0,00
03000|07446810000115|TO|9733|14369,30|1,00|1800000,00|0||
03100|10|11104,80
03110|||11104,80|0|0|0|0|0|0|0|0|8,210|911,70|1,420|157,68|0,000|0,00|||4,000|444,20|||0,000|0,00|2,790|309,82|0,000|0,00|0,01|5
03100|11|3264,50
03110|||3264,50|0|0|0|0|0|0|0|0|5,420|176,94|1,420|46,35|0,000|0,00|||4,000|130,59|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|204,03||||||
04000|1005|0,00||||||
04000|1006|574,79||||||
04000|1008|0,00||||||
04000|1010|309,82||||||9733
99999|79
00000|07446894201210001|01071232400655455|07131445936804894049|20121119091014|Versao: 1.1.10.0|07446894000197|COMPLEMENTO COMERCIO DE PERSIANAS LTDA - ME|9733|S|20050621|201210|30753,56|0,000|1,00|A|0||30753,56|0,00
01000|01071232400655609|1682,22|0,00|0,00|1682,22|20121120|20121120|1682,22
01500|201101|11643,23
01501|201101|11643,23
01502|201101|0,00
01500|201102|20840,50
01501|201102|20840,50
01502|201102|0,00
01500|201103|31727,70
01501|201103|31727,70
01502|201103|0,00
01500|201104|29695,78
01501|201104|29695,78
01502|201104|0,00
01500|201105|23022,14
01501|201105|23022,14
01502|201105|0,00
01500|201106|19220,10
01501|201106|19220,10
01502|201106|0,00
01500|201107|21483,02
01501|201107|21483,02
01502|201107|0,00
01500|201108|22721,33
01501|201108|22721,33
01502|201108|0,00
01500|201109|7779,59
01501|201109|7779,59
01502|201109|0,00
01500|201110|26208,12
01501|201110|26208,12
01502|201110|0,00
01500|201111|34171,09
01501|201111|34171,09
01502|201111|0,00
01500|201112|24555,09
01501|201112|24555,09
01502|201112|0,00
01500|201201|6023,17
01501|201201|6023,17
01502|201201|0,00
01500|201202|17459,79
01501|201202|17459,79
01502|201202|0,00
01500|201203|18937,88
01501|201203|18937,88
01502|201203|0,00
01500|201204|7618,36
01501|201204|7618,36
01502|201204|0,00
01500|201205|40832,60
01501|201205|40832,60
01502|201205|0,00
01500|201206|40121,11
01501|201206|40121,11
01502|201206|0,00
01500|201207|1227,50
01501|201207|1227,50
01502|201207|0,00
01500|201208|35385,12
01501|201208|35385,12
01502|201208|0,00
01500|201209|8159,39
01501|201209|8159,39
01502|201209|0,00
02000|260699,22|273067,69|206518,48|260699,22|273067,69|||273067,69|273067,69|0,00|0,00
03000|07446894000197|TO|9733|30753,56|1,00|1800000,00|0||
03100|01|30753,56
03110|||30753,56|0|0|0|0|0|0|0|0|5,470|1682,22|0,860|264,48|0,000|0,00|1,860|572,01|2,750|845,73|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|264,48||||||
04000|1005|0,00||||||
04000|1006|845,73||||||
04000|1008|0,00||||||
04000|1007|572,01|||||TO|
99999|77
00000|07462180201210001|01071232400647258|07273468512119480017|20121119090934|Versao: 1.1.10.0|07462180000172|AMANDA COMERCIO DE MOVEIS E ELETRODOMESTICOS LTDA - ME|9245|S|20050624|201210|5230,00|0,000|1,00|A|0||5230,00|0,00
01000|01071232400665647|209,20|0,00|0,00|209,20|20121120|20121120|209,20
01500|201101|6130,00
01501|201101|6130,00
01502|201101|0,00
01500|201102|0,00
01501|201102|0,00
01502|201102|0,00
01500|201103|2855,00
01501|201103|2855,00
01502|201103|0,00
01500|201104|1480,00
01501|201104|1480,00
01502|201104|0,00
01500|201105|7000,00
01501|201105|7000,00
01502|201105|0,00
01500|201106|2395,00
01501|201106|2395,00
01502|201106|0,00
01500|201107|2250,00
01501|201107|2250,00
01502|201107|0,00
01500|201108|5379,00
01501|201108|5379,00
01502|201108|0,00
01500|201109|1620,00
01501|201109|1620,00
01502|201109|0,00
01500|201110|5360,00
01501|201110|5360,00
01502|201110|0,00
01500|201111|1475,00
01501|201111|1475,00
01502|201111|0,00
01500|201112|7400,00
01501|201112|7400,00
01502|201112|0,00
01500|201201|4250,00
01501|201201|4250,00
01502|201201|0,00
01500|201202|0,00
01501|201202|0,00
01502|201202|0,00
01500|201203|4470,00
01501|201203|4470,00
01502|201203|0,00
01500|201204|9020,00
01501|201204|9020,00
01502|201204|0,00
01500|201205|1314,00
01501|201205|1314,00
01502|201205|0,00
01500|201206|2900,00
01501|201206|2900,00
01502|201206|0,00
01500|201207|4045,00
01501|201207|4045,00
01502|201207|0,00
01500|201208|6300,00
01501|201208|6300,00
01502|201208|0,00
01500|201209|1600,00
01501|201209|1600,00
01502|201209|0,00
02000|48134,00|43344,00|39129,00|48134,00|43344,00|||43344,00|43344,00|0,00|0,00
03000|07462180000172|TO|9245|5230,00|1,00|1800000,00|0||
03100|01|5230,00
03110|||5230,00|0|0|0|0|0|0|0|0|4,000|209,20|0,000|0,00|0,000|0,00|1,250|65,37|2,750|143,83|||0,000|0,00|||0,000|0,00|0,01|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|143,83||||||
04000|1008|0,00||||||
04000|1007|65,37|||||TO|
99999|77
00000|07471330201210001|01071232407085506|07108476151305530438|20121119205419|Versao: 1.1.10.0|07471330000104|GONZAGA E CAMPOS LTDA - ME|9733|S|20050627|201210|157725,88|0,000|1,00|A|0||157725,88|0,00
01000|01071232407085573|11346,01|0,00|0,00|11346,01|20121120|20121120|11346,01
01500|201101|19890,40
01501|201101|19890,40
01502|201101|0,00
01500|201102|5159,00
01501|201102|5159,00
01502|201102|0,00
01500|201103|7,00
01501|201103|7,00
01502|201103|0,00
01500|201104|15038,90
01501|201104|15038,90
01502|201104|0,00
01500|201105|4995,55
01501|201105|4995,55
01502|201105|0,00
01500|201106|7562,43
01501|201106|7562,43
01502|201106|0,00
01500|201107|6865,38
01501|201107|6865,38
01502|201107|0,00
01500|201108|2649,31
01501|201108|2649,31
01502|201108|0,00
01500|201109|0,00
01501|201109|0,00
01502|201109|0,00
01500|201110|72229,29
01501|201110|72229,29
01502|201110|0,00
01500|201111|31672,59
01501|201111|31672,59
01502|201111|0,00
01500|201112|11086,58
01501|201112|11086,58
01502|201112|0,00
01500|201201|34971,00
01501|201201|34971,00
01502|201201|0,00
01500|201202|4648,00
01501|201202|4648,00
01502|201202|0,00
01500|201203|46613,65
01501|201203|46613,65
01502|201203|0,00
01500|201204|29225,26
01501|201204|29225,26
01502|201204|0,00
01500|201205|24157,55
01501|201205|24157,55
01502|201205|0,00
01500|201206|40249,35
01501|201206|40249,35
01502|201206|0,00
01500|201207|42696,82
01501|201207|42696,82
01502|201207|0,00
01500|201208|106697,13
01501|201208|106697,13
01502|201208|0,00
01500|201209|254070,53
01501|201209|254070,53
01502|201209|0,00
02000|698317,75|177156,43|741055,17|698317,75|177156,43|||177156,43|177156,43|0,00|0,00
03000|07471330000104|TO|9733|157725,88|1,00|1800000,00|0||
03100|01|157725,88
03110|||157725,88|0|0|0|0|0|0|0|0|7,540|8354,03|1,040|1152,28|0,350|387,78|2,560|2836,38|2,990|3312,82|||0,350|387,78|||0,250|276,99|0,02|5
03111|3445,30|4,980|171,58|1,040|35,83|0,350|12,05|0,000|0,00|2,990|103,04|||0,350|12,05|||0,250|8,61|0,03|5
03112|43484,37|41,18|6,486|2820,40|1,040|452,23|0,350|152,19|1,506|654,87|2,990|1300,21|||0,350|152,19|||0,250|108,71|0,03|5
04000|1001|552,02||||||
04000|1002|552,02||||||
04000|1004|1640,34||||||
04000|1005|394,31||||||
04000|1006|4716,07||||||
04000|1008|0,00||||||
04000|1007|3491,25|||||TO|
99999|79
00000|07471905201210001|01071232401098975|07085479151959205450|20121119094340|Versao: 1.1.10.0|07471905000199|ALGO A MAIS COMERCIO DE CALCADOS E ACESSORIOS LTDA - ME|9385|S|20050627|201210|73275,86|0,000|1,00|A|0||73275,86|0,00
01000|01071232401100759|5525,00|0,00|0,00|5525,00|20121120|20121120|5525,00
01500|201101|7212,16
01501|201101|7212,16
01502|201101|0,00
01500|201102|8278,80
01501|201102|8278,80
01502|201102|0,00
01500|201103|15570,60
01501|201103|15570,60
01502|201103|0,00
01500|201104|17360,40
01501|201104|17360,40
01502|201104|0,00
01500|201105|15227,80
01501|201105|15227,80
01502|201105|0,00
01500|201106|10442,30
01501|201106|10442,30
01502|201106|0,00
01500|201107|13511,20
01501|201107|13511,20
01502|201107|0,00
01500|201108|13511,20
01501|201108|13511,20
01502|201108|0,00
01500|201109|17520,00
01501|201109|17520,00
01502|201109|0,00
01500|201110|25436,70
01501|201110|25436,70
01502|201110|0,00
01500|201111|51177,90
01501|201111|51177,90
01502|201111|0,00
01500|201112|62646,96
01501|201112|62646,96
01502|201112|0,00
01500|201201|37599,37
01501|201201|37599,37
01502|201201|0,00
01500|201202|102437,95
01501|201202|102437,95
01502|201202|0,00
01500|201203|73264,37
01501|201203|73264,37
01502|201203|0,00
01500|201204|79837,37
01501|201204|79837,37
01502|201204|0,00
01500|201205|72880,77
01501|201205|72880,77
01502|201205|0,00
01500|201206|0,00
01501|201206|0,00
01502|201206|0,00
01500|201207|68103,67
01501|201207|68103,67
01502|201207|0,00
01500|201208|36601,74
01501|201208|36601,74
01502|201208|0,00
01500|201209|82950,88
01501|201209|82950,88
01502|201209|0,00
02000|692937,68|257896,02|626951,98|692937,68|257896,02|||257896,02|257896,02|0,00|0,00
03000|07471905000199|TO|9385|73275,86|1,00|1800000,00|0||
03100|01|73275,86
03110|||73275,86|0|0|0|0|0|0|0|0|7,540|5525,00|1,040|762,06|0,350|256,46|2,560|1875,86|2,990|2190,98|||0,350|256,46|||0,250|183,18|0,04|5
04000|1001|256,46||||||
04000|1002|256,46||||||
04000|1004|762,06||||||
04000|1005|183,18||||||
04000|1006|2190,98||||||
04000|1008|0,00||||||
04000|1007|1875,86|||||TO|
99999|77
00000|07533881201210001|01071232406289698|07358538773886381454|20121119172122|Versao: 1.1.10.0|07533881000155|IARA MARIA B, BERNARDI - ME|0094|S|20050802|201210|14338,89|0,000|1,00|A|0||14338,89|0,00
01000|01071232406415650|559,46|0,00|0,00|559,46|20121120|20121120|559,46
01500|201101|16684,50
01501|201101|16684,50
01502|201101|0,00
01500|201102|13561,55
01501|201102|13561,55
01502|201102|0,00
01500|201103|12073,68
01501|201103|12073,68
01502|201103|0,00
01500|201104|11143,41
01501|201104|11143,41
01502|201104|0,00
01500|201105|11183,67
01501|201105|11183,67
01502|201105|0,00
01500|201106|18036,85
01501|201106|18036,85
01502|201106|0,00
01500|201107|17477,40
01501|201107|17477,40
01502|201107|0,00
01500|201108|11449,74
01501|201108|11449,74
01502|201108|0,00
01500|201109|13201,18
01501|201109|13201,18
01502|201109|0,00
01500|201110|11550,46
01501|201110|11550,46
01502|201110|0,00
01500|201111|11969,80
01501|201111|11969,80
01502|201111|0,00
01500|201112|17040,73
01501|201112|17040,73
01502|201112|0,00
01500|201201|13743,10
01501|201201|13743,10
01502|201201|0,00
01500|201202|13809,90
01501|201202|13809,90
01502|201202|0,00
01500|201203|15052,80
01501|201203|15052,80
01502|201203|0,00
01500|201204|14099,60
01501|201204|14099,60
01502|201204|0,00
01500|201205|11507,47
01501|201205|11507,47
01502|201205|0,00
01500|201206|17935,60
01501|201206|17935,60
01502|201206|0,00
01500|201207|14982,55
01501|201207|14982,55
01502|201207|0,00
01500|201208|14439,10
01501|201208|14439,10
01502|201208|0,00
01500|201209|18087,63
01501|201209|18087,63
01502|201209|0,00
02000|174218,74|165372,97|147996,64|174218,74|165372,97|||165372,97|165372,97|0,00|0,00
03000|07533881000155|TO|0094|14338,89|1,00|1800000,00|0||
03100|01|13210,89
03110|||13210,89|0|0|0|0|0|0|0|0|4,000|528,44|0,000|0,00|0,000|0,00|1,250|165,13|2,750|363,31|||0,000|0,00|||0,000|0,00|0,02|5
03100|02|1128,00
03110|||1128,00|0|0|5|0|0|0|0|0|2,750|31,02|0,000|0,00|0,000|0,00|0,000|0,00|2,750|31,02|||0,000|0,00|||0,000|0,00|0,00|5
04000|1001|0,00||||||
04000|1002|0,00||||||
04000|1004|0,00||||||
04000|1005|0,00||||||
04000|1006|394,33||||||
04000|1008|0,00||||||
04000|1007|165,13|||||TO|
99999|79
00000|07535232201210001|01071232405335645|07364535195201232340|20121119160125|Versao: 1.1.10.0|07535232000193|SAAD & RIBEIRO LTDA - ME|9667|S|20050722|201210|100846,00|0,000|1,00|A|0||100846,00|0,00
01000|01071232405336633|8108,02|0,00|0,00|8108,02|20121120|20121120|8108,02
01500|201101|127108,90
01501|201101|127108,90
01502|201101|0,00
01500|201102|99040,50
01501|201102|99040,50
01502|201102|0,00
01500|201103|133495,55
01501|201103|133495,55
01502|201103|0,00
01500|201104|154308,00
01501|201104|154308,00
01502|201104|0,00
01500|201105|107895,20
01501|201105|107895,20
01502|201105|0,00
01500|201106|115048,00
01501|201106|115048,00
01502|201106|0,00
01500|201107|187786,60
01501|201107|187786,60
01502|201107|0,00
01500|201108|126320,00
01501|201108|126320,00
01502|201108|0,00
01500|201109|77546,40
01501|201109|77546,40
01502|201109|0,00
01500|201110|53447,50
01501|201110|53447,50
01502|201110|0,00
01500|201111|5895,00
01501|201111|5895,00
01502|201111|0,00
01500|201112|0,00
01501|201112|0,00
01502|201112|0,00
01500|201201|85965,40
01501|201201|85965,40
01502|201201|0,00
01500|201202|41705,00
01501|201202|41705,00
01502|201202|0,00
01500|201203|94550,00
01501|201203|94550,00
01502|201203|0,00
01500|201204|72643,20
01501|201204|72643,20
01502|201204|0,00
01500|201205|53490,00
01501|201205|53490,00
01502|201205|0,00
01500|201206|111908,00
01501|201206|111908,00
01502|201206|0,00
01500|201207|69110,80
01501|201207|69110,80
01502|201207|0,00
01500|201208|28421,00
01501|201208|28421,00
01502|201208|0,00
01500|201209|35160,00
01501|201209|35160,00
01502|201209|0,00
02000|652295,90|1187891,65|693799,40|652295,90|1187891,65|||1187891,65|1187891,65|0,00|0,00
03000|07535232000193|TO|9667|100846,00|1,00|1800000,00|0||
03100|04|100846,00
03110|||100846,00|0|0|0|0|0|0|0|0|8,040|8108,02|1,040|1048,79|0,350|352,96|2,560|2581,65|2,990|3015,32|0,500|504,23|0,350|352,96|||0,250|252,11|0,03|5
04000|1001|352,96||||||
04000|1002|352,96||||||
04000|1004|1048,79||||||
04000|1005|252,11||||||
04000|1006|3015,32||||||
04000|1008|504,23||||||
04000|1007|2581,65|||||TO|
99999|77
00000|07537463201210001|01071232404080759|07283531647468663357|20121119141600|Versao: 1.1.10.0|07537463000136|O PEREIRA DA SILVA - ME|9365|S|20050805|201210|6793,15|0,000|1,00|A|0||6793,15|0,00
01000|01071232404080910|271,73|0,00|0,00|271,73|20121120|20121120|271,73
01500|201101|4196,85
01501|201101|4196,85
01502|201101|0,00
01500|201102|4703,10
01501|201102|4703,10
01502|201102|0,00
01500|201103|4278,15
01501|201103|4278,15
01502|201103|0,00
01500|201104|4776,65
01501|201104|4776,65
01502|201104|0,00
01500|201105|6614,80
01501|201105|6614,80
01502|201105|0,00
01500|201106|6148,50
01501|201106|6148,50
01502|201106|0,00
01500|201107|6612,73
01501|201107|6612,73
01502|201107|0,00
01500|201108|11331,55
01501|201108|11331,55
01502|201108|0,00
01500|201109|6858,60
01501|201109|6858,60
01502|201109|0,00
01500|201110|9573,45
01501|201110|9573,45
01502|201110|0,00
01500|201111|18492,00
01501|201111|18492,00
01502|201111|0,00
01500|201112|30277,59
01501|201112|30277,59
01502|201112|0,00
01500|201201|7167,32
01501|201201|7167,32
01502|201201|0,00
01500|201202|7147,50
01501|201202|7147,50
01502|201202|0,00
01500|201203|6550,10
01501|201203|6550,10
01502|201203|0,00
01500|201204|7058,23
01501|201204|7058,23
01502|201204|0,00
01500|201205|9176,55
01501|201205|9176,55
01502|201205|0,00
01500|201206|7769,45
01501|201206|7769,45
01502|201206|0,00
